Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,0.7461391188120254,0.7643943539783625,0.7537288640686252,0.764015286625772,0.7593464791927798,0.015422384764296325
2021-01-25,0.7833282707218094,0.7930453482624401,0.762217061212094,0.7851736302803709,0.780374033537678,0.021236772871034124
2021-01-26,0.7862310969516214,0.7887258581627525,0.789189630868419,0.7864926280201489,0.7816848951144293,0.013257257074473342
2021-01-27,0.7852999287875134,0.7887258581627525,0.7838286757141675,0.7804473398700934,0.7756770931891593,0.018977447682458574
2021-01-28,0.7638847588957277,0.7760953494224248,0.763110584451896,0.7531337668565345,0.7485324159187774,0.019216923028665036
2021-01-29,0.7436744668128015,0.7473896228864186,0.7268680099469881,0.7249409554431279,0.7205138969589489,0.023919751007081883
2021-02-01,0.7322822106695606,0.7399534727742342,0.7308886858259172,0.736921508099037,0.7324204329180939,0.01431486686879268
2021-02-02,0.743126729854923,0.7450384489148818,0.7514392512533921,0.7415928746181981,0.7370629713776901,0.011224660724620356
2021-02-03,0.743291035606572,0.7420858927062943,0.7458548706141448,0.7358223872813809,0.7313280372660699,0.01211065078762637
2021-02-04,0.7462486815393158,0.7509982826484703,0.7513275357187039,0.7547824893006676,0.7501708883447697,0.01134292298274527
2021-02-05,0.7519995909745815,0.7511076596682087,0.758419727052451,0.7513201848080671,0.7478462159018334,0.010199065414214064
2021-02-08,0.7447698585729439,0.7485925404577279,0.7531703924984167,0.7521445872477824,0.7486666681376326,0.009606662720728817
2021-02-09,0.7480012908290126,0.7536228663628086,0.7583639111679616,0.747198419915383,0.7437437896518694,0.01034463969207456
2021-02-10,0.7472345105721678,0.748756562245276,0.7502664922284855,0.7437911162535104,0.7403525001398564,0.009842378790415187
2021-02-11,0.7440578158634166,0.7454758749774735,0.7467483882695662,0.7423622707314992,0.7389303972372887,0.008661157516542702
2021-02-12,0.7355684681056022,0.740773603583004,0.7463016266496652,0.7436811805402926,0.7402431021065241,0.008104016567333736
2021-02-16,0.7418122893187733,0.7433981052809806,0.741275633814917,0.7317006223886969,0.7283188485300703,0.010856938805230238
2021-02-17,0.7185896082787446,0.7226753374072464,0.7227355347676614,0.7187857260841681,0.7154647446844852,0.013193645804038373
2021-02-18,0.7073616578871526,0.710536910432835,0.7112317274039541,0.712575660765076,0.7092837337917436,0.013050577710524605
2021-02-19,0.7130578242980596,0.7144190564862921,0.7189940109081271,0.7134549046606102,0.7101588410252839,0.011812590013787786
2021-02-22,0.7008439681950422,0.7090059438186721,0.7011239649406329,0.6921866252927936,0.6889906132008476,0.0140018094112019
2021-02-23,0.6775665824699417,0.6925479830025137,0.6608605861160415,0.6914172346751791,0.6882248599817147,0.021325877156436888
2021-02-24,0.6840294907984069,0.6862600564840121,0.6823046301082731,0.6886144180610945,0.6854351826199111,0.01496163759367066
2021-02-25,0.6826054491956801,0.6911810436436563,0.6728670156591842,0.6646532248182917,0.6615865874291535,0.019968562746933264
2021-02-26,0.6711584116887941,0.682377948704857,0.6765526845435647,0.666137082162404,0.6630635159027969,0.022173048310287394
2021-03-01,0.6775118011062965,0.6992186525414955,0.6854318720974903,0.702023909665686,0.6987816656533419,0.015671453676389186
2021-03-02,0.7030348338709413,0.7035381863832424,0.6978292027009997,0.687350437639104,0.684177132748417,0.01377874553023369
2021-03-03,0.6833174535659206,0.687080225567084,0.6801266825683022,0.6705336093985207,0.6674393547006074,0.015221202836979121
2021-03-04,0.6665577191936437,0.6755432519105699,0.6621450160005908,0.6599269289123275,0.6568825050100553,0.024004799585557953
2021-03-05,0.6623404140883953,0.6664667964387863,0.6562813995762393,0.6670163700234305,0.6639385846197777,0.02071867989084031
2021-03-08,0.6620665456094561,0.6613270935139673,0.6486866363224826,0.6392082127011821,0.6362611463002372,0.020800871958125484
2021-03-09,0.651660162315395,0.667122905460008,0.6630943495405016,0.6652027824792764,0.6621335830981812,0.017452447981583803
2021-03-10,0.666229107690346,0.6677243587779054,0.6667800184248821,0.6591026089079098,0.6560621408121062,0.015083362697909065
2021-03-11,0.6708845870261826,0.6734108319785096,0.6768877753038227,0.6699840462418494,0.6668923205150206,0.01388190331173128
2021-03-12,0.659163724856685,0.6622566013424757,0.6651605871301649,0.6648730577749213,0.6618054275147434,0.011871377553060773
2021-03-15,0.6646955471766566,0.6777303658202566,0.6721968732293326,0.6811402843890275,0.6779961658746003,0.012450589093452218
2021-03-16,0.6881920145400101,0.6953365502300978,0.6962097267312373,0.6898234800876548,0.6866385279723735,0.015525933294966255
2021-03-17,0.6791549298243174,0.6879004001179133,0.6829188728879259,0.6853719849949291,0.6822079461389716,0.015081920968204227
2021-03-18,0.6727467590431697,0.6732468047232042,0.671638446334169,0.662125214513132,0.6590704491696059,0.016334622392396032
2021-03-19,0.6564252043785218,0.6636782292112022,0.6680644427250509,0.659157538294713,0.6561167572932881,0.025001142604476355
2021-03-22,0.6587803319897421,0.677019573756923,0.6713033946645756,0.6778428779705669,0.6747143184148446,0.015079185723997851
2021-03-23,0.6752114548587214,0.6790426166692448,0.6818020135132183,0.6731715554168981,0.6700649350124126,0.012863341486427097
2021-03-24,0.672418153016913,0.6717158435767988,0.6702423511743573,0.6597070959556979,0.6566637089433905,0.011928696414410139
2021-03-25,0.6544534641572034,0.6649358352923808,0.6642670638903628,0.6624549392174871,0.6593986047530437,0.01331844300521793
2021-03-26,0.6588898509007048,0.663951633486246,0.6638203022704618,0.6658622813491655,0.662789932781616,0.012675256393437957
2021-03-29,0.666010026052093,0.6699661611974612,0.6739280591494023,0.6668515049234096,0.6637745260863386,0.010889667416941008
2021-03-30,0.6575753775023093,0.6580464499882244,0.6634852561852489,0.658662948490337,0.6556244606409267,0.011543525523358661
2021-03-31,0.666010026052093,0.6751058258479781,0.6762734934335055,0.6710282431683889,0.6679316513529688,0.015943078247602605
2021-04-01,0.677018889328391,0.678714562158634,0.6837565411525742,0.6756995657220577,0.6725810347554009,0.010117587474726613
2021-04-05,0.6781690624521786,0.6895407437518146,0.6869954930920988,0.6916370676318088,0.6884436175318202,0.01194495966444509
2021-04-06,0.6925736637361941,0.6948444301898794,0.7014032063101179,0.6933407139670585,0.6901392595366438,0.01080236866219664
2021-04-07,0.6889040572495373,0.6991639640316263,0.6985551554309599,0.702628440678966,0.6993833218224762,0.011246394463068058
2021-04-08,0.705992397648071,0.7126693303648951,0.7174303899135185,0.716147824031283,0.7128391643726801,0.011971018592007308
2021-04-09,0.7106479153231942,0.7271588547622394,0.7227355347676614,0.730656430957844,0.7272796002276066,0.014375082663661113
2021-04-12,0.7255454722014429,0.7261200519303544,0.7292134386467108,0.7209840501547782,0.7176526393227451,0.01231803080526344
2021-04-13,0.7251072979708548,0.7360166819529672,0.7364730664651644,0.7385152242167558,0.7351014275540962,0.012297348047348236
2021-04-14,0.7387999003616709,0.7378756976099837,0.7349653451207546,0.7253256095342863,0.7219738671417395,0.011752495485903871
2021-04-15,0.7326656418757902,0.7378756976099837,0.7460223908645608,0.738899960743212,0.7354842821542003,0.012038725991697145
2021-04-16,0.735294599626663,0.7360713267207769,0.7440120138344319,0.7370314493079413,0.7336246641514218,0.011442537073473024
2021-04-19,0.7309676934548375,0.7404455490723931,0.7443470599196449,0.7407684721784826,0.7373440652279475,0.012701261424562611
2021-04-20,0.739238074592259,0.740773603583004,0.735802968710358,0.7312609619711242,0.7278813334298595,0.012775113018134748
2021-04-21,0.7246691292173079,0.7310410008156966,0.732954962506245,0.7334042742196333,0.7300144079994096,0.009276533566539624
2021-04-22,0.7283934732512822,0.7332280709833238,0.7335692499609429,0.7248310142342237,0.7214815264704533,0.011394582718150411
2021-04-23,0.7235737374571654,0.738531801163448,0.7377575354403781,0.7379107756387735,0.734499771384962,0.010598397594235495
2021-04-26,0.7381974258564751,0.7382037521205946,0.7455756348290405,0.7401090172740857,0.7366877540610719,0.009014866362166167
2021-04-27,0.7391832548893271,0.7401175000295396,0.7486470609337684,0.7382954297299317,0.7348825434495815,0.008895041107351894
2021-04-28,0.7353493426510215,0.7379850746297221,0.7428951544597244,0.7338439401328927,0.730452088170589,0.014519713753864238
2021-04-29,0.7471797675478093,0.7491939937756253,0.7393769667350955,0.7332943385064157,0.7299050925015618,0.020359514030913486
2021-04-30,0.7214924345085566,0.73000211596745,0.7316705772967408,0.7221931121813385,0.7188560341964981,0.014799894384540949
2021-05-03,0.7229164322949558,0.7327907214693361,0.7359146786606655,0.7281283766871922,0.7247634179491339,0.010123785565046478
2021-05-04,0.7182609967754469,0.7186838963504125,0.7072667780594242,0.7023536343700411,0.6991097772178547,0.01853561816141789
2021-05-05,0.7073616578871526,0.712997384875506,0.7143589638087906,0.7037275999664279,0.7004773131605313,0.011318373155434845
2021-05-06,0.7001867451884469,0.7091699710739776,0.7096680617343005,0.7127405203694103,0.7094478748606672,0.010527092607338258
2021-05-07,0.7163988247584598,0.7174262574626893,0.7227913506521507,0.7153235040268653,0.7132285667878763,0.010640948831692311
2021-05-10,0.7085118748272677,0.7080217037382354,0.707881065514122,0.6968579478464624,0.6948185317891444,0.01186680982997722
2021-05-11,0.6761425408672149,0.6901421587954099,0.6853201621471828,0.6916920354884176,0.689668119480106,0.016996618860885857
2021-05-12,0.6755948477256642,0.6812297251111742,0.6824163009679162,0.6744355413345751,0.6724635757564297,0.015114218408414483
2021-05-13,0.6820577560541293,0.6894860552419454,0.6936409172215643,0.6865260736691942,0.6845177566923581,0.014263867364747697
2021-05-14,0.6912044034971125,0.6989999367763209,0.7025200601004448,0.700155354264923,0.6981060026665675,0.01103772093092945
2021-05-17,0.6943263168422186,0.6937508951060658,0.6987226812657567,0.6936704441671003,0.6916405799970974,0.010003798620919513
2021-05-18,0.6929022752394918,0.6940789496166766,0.696544778400831,0.6858665747993051,0.6838602295026798,0.008534891637439526
2021-05-19,0.6742803688502278,0.6827606917253372,0.6858227787422375,0.6849872869382787,0.6829835650996681,0.012478642189204305
2021-05-20,0.6856178381527824,0.6980704289478126,0.6983317746210094,0.6993859636473085,0.6973389068702225,0.01035580972875971
2021-05-21,0.699803357798545,0.6996013955619755,0.6989460620757072,0.6890540839743539,0.6870381317734362,0.010684348938040763
2021-05-24,0.6898899246216761,0.6992733410513646,0.7030226766954996,0.698231869477357,0.6961882851851673,0.008501206363961995
2021-05-25,0.699803357798545,0.7013511162156151,0.7051447301696522,0.6971327541553874,0.6950924890711877,0.009702638801920998
2021-05-26,0.6950930970990633,0.696266058058606,0.7057031570648157,0.6968579478464624,0.6948185317891444,0.007623098654949725
2021-05-27,0.6922450522328966,0.6976329974174634,0.698220109345747,0.6882297255001305,0.6862162544249406,0.01274995685590173
2021-05-28,0.6874800156468106,0.6875723456073024,0.6952603931913266,0.6845476265207059,0.6825452521564418,0.009608535621934169
2021-06-01,0.6847962765322926,0.6851118274225718,0.6918539154170052,0.6827340389765518,0.6807371473006333,0.009113496842908375
2021-06-02,0.6804146273361086,0.6845103741046746,0.6924682028717031,0.6870206689692566,0.685010851187735,0.007987303831788787
2021-06-03,0.6826054491956801,0.682377948704857,0.6873305391773118,0.6786672419404768,0.6766825751244995,0.010271205795893544
2021-06-04,0.679264454212321,0.6895407437518146,0.6913512988219503,0.6915820942795134,0.6895585563758049,0.010128393710458204
2021-06-07,0.6907662292665245,0.6904155630704536,0.6968240141859351,0.6916370676318088,0.6896133379279554,0.009574378754627952
2021-06-08,0.6931213568777449,0.7021166022565752,0.7045304427149544,0.6962534223288688,0.694215824668176,0.010025249403070004
2021-06-09,0.6964623573381449,0.6982344562031181,0.7062615895443597,0.6983967345773779,0.6963526793629096,0.007663790465310582
2021-06-10,0.6954217086023611,0.700640280410222,0.7030226766954996,0.6927911563060738,0.6907639596130105,0.009591733407523576
2021-06-11,0.692737969487843,0.6965394623336498,0.7039161552602565,0.6996057911082517,0.6975580826001153,0.007211666724695164
2021-06-14,0.699803357798545,0.7134894611736651,0.7093330156490876,0.7168072789356797,0.7147077622361566,0.013057287817001328
2021-06-15,0.7114146955800389,0.7138175977006375,0.7222887731477603,0.7121909187429333,0.7101052754959362,0.008454505100812746
2021-06-16,0.7137697848519725,0.71540320908261,0.7170953438283055,0.7149936913915257,0.7128997839347574,0.012371253537357938
2021-06-17,0.7106479153231942,0.7244797082964531,0.7237406841920614,0.7240066117945082,0.7218854551308963,0.013032387662846737
2021-06-18,0.715632044501615,0.7187931968215467,0.7270355301974043,0.71669742565776,0.7145982816673399,0.014680486827117797
2021-06-21,0.7133864358013574,0.7237142277232503,0.7212836293077409,0.7268094668783985,0.7246797929963834,0.010733920186490296
2021-06-22,0.7234094317055166,0.7328453717049033,0.734741919635759,0.736042181768205,0.7338848545146742,0.01007642407053707
2021-06-23,0.7323917733968509,0.7341576608281936,0.7437327780493277,0.7345033950372895,0.7323506629219841,0.008113327176922924
2021-06-24,0.7361161229078662,0.7359072994654715,0.7420574471044116,0.7329096844152573,0.7307617337960683,0.009258195303658458
2021-06-25,0.7306939071315126,0.7318064813888991,0.7413873493496052,0.7312609619711242,0.7291179735967116,0.009537473169005968
2021-06-28,0.7304200386525733,0.7392426369688411,0.7444029595698437,0.7404387474741274,0.7382681270084426,0.008368944506179818
2021-06-29,0.7380331201048262,0.7460226835275612,0.749987340209091,0.7489570780727339,0.7467607917470548,0.008698359532571287
2021-06-30,0.7455366388297885,0.751053014900399,0.7584755373525595,0.7524193880610209,0.750212700821145,0.008523910238285852
2021-07-01,0.7478918102573366,0.7506155833700499,0.7578612554822424,0.7541230343962708,0.7519112810892119,0.007071994106747931
2021-07-02,0.7550118977760694,0.7652144847871324,0.7689742008762475,0.7689064476317569,0.7666501927674013,0.01062468558165736
2021-07-06,0.7668971478528301,0.7824378879021914,0.7819300030499654,0.7802275453832693,0.7779371953715004,0.014576534073166138
2021-07-07,0.7859024032927094,0.7919518131786263,0.7963935321524735,0.7942415625054544,0.7919090552722697,0.014135903747861254
2021-07-08,0.7751674523116783,0.7874135690394622,0.7852805811740879,0.7869322884377218,0.7846217937708633,0.014225358360108185
2021-07-09,0.7815755792764982,0.7961072814907657,0.7963376325022747,0.7972092002540677,0.7948677818131334,0.013459395663557309
2021-07-12,0.8005261793246742,0.7997707500533504,0.8038765798715424,0.7938568259789982,0.7915254413457097,0.010280705043014208
2021-07-13,0.788586186223555,0.8060039935297402,0.8018103869569241,0.8001219031201913,0.797771688285287,0.013585553749785357
2021-07-14,0.8108777812550902,0.817540961718497,0.8244270615333075,0.8194117353395196,0.817003435561546,0.017118963774156247
2021-07-15,0.8171216024682614,0.8198920591414297,0.8211322937092936,0.8157296363600951,0.8133323947764877,0.014393084073807506
2021-07-16,0.8128495214764087,0.8185797700181394,0.8143752433952303,0.8042436680128753,0.8018810860324964,0.012564795644650439
2021-07-19,0.7870526202328246,0.7874682958236334,0.7908649618133351,0.7825906521186025,0.7802931817772017,0.016362230842538215
2021-07-20,0.7854643166947766,0.8040355953852282,0.7980688630973897,0.8029246757687838,0.8005660261507741,0.012982304398240345
2021-07-21,0.7968017476580447,0.7987318652051039,0.8073947675961713,0.7988029108760998,0.7964566339059304,0.010104706226148804
