Date,Open,High,Low,Close,Adj Close,Volume
2022-05-12,0.012064174911270362,0.012097506717962003,0.012236235623780425,0.012040166803286628,0.01225720260947743,5.570858221658259e-06
2022-05-13,0.012064174911270362,0.011978596592810923,0.012236235623780425,0.012040166803286628,0.01225720260947743,0.0
2022-05-16,0.012064174911270362,0.011978596592810923,0.012236235623780425,0.012040166803286628,0.01225720260947743,0.0
2022-05-17,0.012064174911270362,0.011978596592810923,0.012236235623780425,0.012040166803286628,0.01225720260947743,0.0
2022-05-18,0.012064174911270362,0.011978596592810923,0.012236235623780425,0.012040166803286628,0.01225720260947743,0.0
2022-05-19,0.012064174911270362,0.011978596592810923,0.012236235623780425,0.012040166803286628,0.01225720260947743,0.0
2022-05-20,0.012064174911270362,0.011978596592810923,0.012236235623780425,0.012040166803286628,0.01225720260947743,0.0
2022-05-23,0.012064174911270362,0.011978596592810923,0.012236235623780425,0.012040166803286628,0.01225720260947743,0.0
2022-05-24,0.012064174911270362,0.011978596592810923,0.012236235623780425,0.012040166803286628,0.01225720260947743,0.0
2022-05-25,0.012064174911270362,0.011978596592810923,0.012236235623780425,0.012040166803286628,0.01225720260947743,0.0
2022-05-26,0.012064174911270362,0.011978596592810923,0.012236235623780425,0.012040166803286628,0.01225720260947743,0.0
2022-05-27,0.012064174911270362,0.011978596592810923,0.012236235623780425,0.012040166803286628,0.01225720260947743,0.0
2022-05-31,0.012064174911270362,0.011978596592810923,0.012236235623780425,0.012040166803286628,0.01225720260947743,0.0
2022-06-01,0.012064174911270362,0.011978596592810923,0.012236235623780425,0.012040166803286628,0.01225720260947743,0.0
2022-06-02,0.012334503155707433,0.012247708416736286,0.012510276518263762,0.012309900861565746,0.012531798888500846,1.2379684937018354e-06
2022-06-03,0.012334503155707433,0.012247708416736286,0.012510276518263762,0.012309900861565746,0.012531798888500846,0.0
2022-06-06,0.012334503155707433,0.012247708416736286,0.012510276518263762,0.012309900861565746,0.012531798888500846,0.0
2022-06-07,0.012334503155707433,0.012247708416736286,0.012510276518263762,0.012309900861565746,0.012531798888500846,0.0
2022-06-08,0.012334503155707433,0.012247708416736286,0.012510276518263762,0.012309900861565746,0.012531798888500846,0.0
2022-06-09,0.012334503155707433,0.012247708416736286,0.012510276518263762,0.012309900861565746,0.012531798888500846,0.0
2022-06-10,0.012334503155707433,0.012247708416736286,0.012510276518263762,0.012309900861565746,0.012531798888500846,0.0
2022-06-13,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,2.475936987403671e-06
2022-06-14,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,0.0
2022-06-15,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,0.0
2022-06-16,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,0.0
2022-06-17,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,0.0
2022-06-21,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,0.0
2022-06-22,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,0.0
2022-06-23,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,2.475936987403671e-06
2022-06-24,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,0.0
2022-06-27,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,0.0
2022-06-28,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,0.0
2022-06-29,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,0.0
2022-06-30,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,0.0
2022-07-01,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,0.0
2022-07-05,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,0.0
2022-07-06,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,0.0
2022-07-07,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,0.0
2022-07-08,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,0.0
2022-07-11,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,0.0
2022-07-12,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,0.0
2022-07-13,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,0.0
2022-07-14,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,0.0
2022-07-15,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,0.0
2022-07-18,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,0.0
2022-07-19,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,0.0
2022-07-20,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,0.0
2022-07-21,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,0.0
2022-07-22,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,0.0
2022-07-25,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,0.0
2022-07-26,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,0.0
2022-07-27,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,0.0
2022-07-28,0.012560823490935619,0.012473010357831956,0.012739705105109553,0.01253572374078176,0.012761692446424862,0.0
2022-07-29,0.0127972042163145,0.012708327419428601,0.012979332250087842,0.012771584897236869,0.013001805231372891,1.2379684937018354e-06
2022-08-01,0.012120755299982296,0.01203492238161772,0.01229359307958428,0.012096622827325333,0.012314676308677264,1.2379684937018354e-06
2022-08-02,0.012158475152583737,0.012072472502778413,0.012331830971330308,0.012134259771038202,0.012352991695185382,6.808826715360094e-06
2022-08-03,0.012158475152583737,0.012072472502778413,0.012331830971330308,0.012134259771038202,0.012352991695185382,0.0
2022-08-04,0.012158475152583737,0.012072472502778413,0.012331830971330308,0.012134259771038202,0.012352991695185382,0.0
2022-08-05,0.012158475152583737,0.012072472502778413,0.012331830971330308,0.012134259771038202,0.012352991695185382,0.0
2022-08-08,0.012158475152583737,0.012072472502778413,0.012331830971330308,0.012134259771038202,0.012352991695185382,0.0
2022-08-09,0.012158475152583737,0.012072472502778413,0.012331830971330308,0.012134259771038202,0.012352991695185382,0.0
2022-08-10,0.012158475152583737,0.012072472502778413,0.012331830971330308,0.012134259771038202,0.012352991695185382,0.0
2022-08-11,0.012158475152583737,0.012072472502778413,0.012331830971330308,0.012134259771038202,0.012352991695185382,0.0
2022-08-12,0.012158475152583737,0.012072472502778413,0.012331830971330308,0.012134259771038202,0.012352991695185382,0.0
2022-08-15,0.012158475152583737,0.012072472502778413,0.012331830971330308,0.012134259771038202,0.012352991695185382,0.0
2022-08-16,0.012158475152583737,0.012072472502778413,0.012331830971330308,0.012134259771038202,0.012352991695185382,0.0
2022-08-17,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,1.2379684937018354e-06
2022-08-18,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-08-19,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-08-22,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-08-23,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-08-24,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-08-25,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-08-26,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-08-29,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-08-30,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-08-31,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-09-01,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-09-02,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-09-06,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-09-07,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-09-08,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-09-09,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-09-12,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-09-13,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-09-14,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-09-15,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-09-16,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-09-19,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-09-20,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-09-21,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-09-22,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-09-23,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-09-26,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-09-27,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-09-28,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-09-29,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-09-30,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-10-03,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-10-04,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-10-05,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-10-06,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-10-07,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-10-10,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-10-11,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-10-12,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-10-13,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-10-14,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-10-17,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-10-18,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-10-19,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-10-20,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-10-21,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-10-24,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-10-25,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-10-26,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-10-27,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-10-28,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-10-31,0.01218362252568213,0.012097506717962003,0.012357323714910025,0.012159351869775473,0.012378536103593064,0.0
2022-11-01,0.012171048839132932,0.012084989610370207,0.012344577343120167,0.012146805820406836,0.012365763899389221,6.189842468509177e-07
2022-11-02,0.012171048839132932,0.012084989610370207,0.012344577343120167,0.012146805820406836,0.012365763899389221,0.0
2022-11-03,0.012171048839132932,0.012084989610370207,0.012344577343120167,0.012146805820406836,0.012365763899389221,0.0
2022-11-04,0.012171048839132932,0.012084989610370207,0.012344577343120167,0.012146805820406836,0.012365763899389221,0.0
2022-11-07,0.012171048839132932,0.012084989610370207,0.012344577343120167,0.012146805820406836,0.012365763899389221,0.0
2022-11-08,0.012171048839132932,0.012084989610370207,0.012344577343120167,0.012146805820406836,0.012365763899389221,0.0
